|        CATALOGID|                  ra|                    dec|     SNR_SnowWhite|WD_TYPE|  Teff_SnowWhite|      E_Teff_SnowWhite|    Logg_SnowWhite|      E_Logg_SnowWhite|                                 SPEC_FILE|
|             long|              double|                 double|            double|   char|          double|                double|            double|                double|                                      char|
|                 |                    |                       |                  |       |                |                      |                  |                      |                                          |
|             null|                null|                   null|              null|   null|            null|                  null|              null|                  null|                                      null|
 27021597926041278   321.06097412109375      -5.861515045166016  4.283499717712402      DA 7796.50830078125     121.27770233154297  7.122478008270264  0.0006746434373781085 spec-103587-59881-27021597926041278.fits   
 27021598102022013   117.91951751708984       9.582435607910156  19.49107551574707      DA    18654.5703125      844.6901245117188  7.724767208099365 0.00025232956977561116 spec-100154-59940-27021598102022013.fits   
 27021597959822155   28.246427536010742       1.004288673400879  94.19331359863281      DA  12633.037109375    0.24430455267429352  7.824261665344238 0.00013260154810268432 spec-104643-59872-27021597959822155.fits   
        5325337890    299.7731018066406       16.30303382873535  6.928862571716309      DA   33421.76171875      574.7719116210938                6.5  1.090051682695048e-06 spec-015381-59391-5325337890.fits          
        4542153944   113.80277252197266      16.634456634521484               null      DB             null                   null               null                   null spec-015073-59186-4542153944.fits          
 27021597959936939   36.147945404052734      0.6493377089500427  222.0326385498047      DA   19499.48046875      0.513884961605072  7.293398380279541 0.00038037748890928924 spec-104567-59957-27021597959936939.fits   
 27021597934503407    34.41055679321289     -1.8096694946289062  188.2752227783203      DA     31859.203125      44.90101623535156  7.805538177490234  8.883517875801772e-05 spec-104647-59906-27021597934503407.fits   
        4553847300    113.1493911743164       37.90470504760742 18.700597763061523      DA 7668.17724609375      34.45458221435547  8.021044731140137 0.00015141420590225607 spec-015127-59190-4553847300.fits          
        5325925308   299.57342529296875       17.78495216369629 3.4194366931915283      DA 6549.81884765625      39.70903015136719                6.5  0.0006095713470131159 spec-015381-59391-5325925308.fits          
        4554457709   122.12413787841797      24.804973602294922 12.396355628967285      DA  12269.505859375       76.4070053100586  8.176130294799805 0.00041873659938573837 spec-015053-59230-4554457709.fits          
        4399110157   1.5941983461380005      1.1663203239440918 20.823503494262695      DA     39399.734375     215.99856567382812  7.799189567565918 0.00046190081047825515 spec-015039-59202-4399110157.fits          
 27021597927077520     323.327392578125     -0.7720049023628235 5.0076823234558105      DA     38310.828125      1376.766357421875                6.5  1.802860242605675e-05 spec-103574-59846-27021597927077520.fits   
        4361740876   129.83126831054688       37.75129318237305 10.568526268005371      DA 11872.5751953125      259.2045593261719  8.455093383789062    0.00027491245418787 spec-015062-59227-4361740876.fits          
 27021597934988378    316.5863037109375      4.6600751876831055  406.0561828613281      DA 6620.84619140625     24.728296279907227  7.354549407958984  0.0004869033582508564 spec-101072-59874-27021597934988378.fits   
 27021597834541399    321.3868408203125       67.73625183105469  316.6162414550781      DA  8878.1396484375     121.97557830810547  8.989999771118164 0.00044126936700195074 spec-101748-59846-27021597834541399.fits   
 27021598048870984   122.02179718017578     -1.0037704706192017 11.953810691833496      DA     17608.140625      327.5800476074219  7.863091945648193  6.993421993684024e-05 spec-104378-59910-27021598048870984.fits   
        4554359355   119.20629119873047      26.459287643432617   28.0253963470459      DA          13500.0      50.54927444458008  7.848442077636719 0.00011817634367616847 spec-015021-59165-4554359355.fits          
 27021597843350106    281.5198059082031       67.63590240478516 19.330419540405273      DA 8091.73095703125     35.098915100097656  7.970892429351807  0.0002820003719534725 spec-101194-59710-27021597843350106.fits   
        4545085748   130.10488891601562       3.439507007598877 21.401304244995117      DA  23027.771484375     27.769824981689453  7.797017574310303 0.00031273759668692946 spec-015257-59288-4545085748.fits          
        4554435342   121.69325256347656        27.9986515045166               null      DA             null                   null               null                   null spec-015024-59202-4554435342.fits          
        4346123774    246.8964080810547      44.896663665771484               null      DB             null                   null               null                   null spec-015308-59312-4346123774.fits          
        4360787257    136.4838409423828         52.592529296875               null      DZ             null                   null               null                   null spec-015174-59232-4360787257.fits          
 27021598053242605    76.94200134277344       1.760632872581482  52.12080001831055      DA  6925.4130859375      75.38970947265625  7.477592468261719  0.0017075211508199573 spec-103958-59901-27021598053242605.fits   
        4545006382    129.2124786376953      2.7435238361358643 32.385581970214844      DA  18500.228515625    0.23549672961235046   8.05339527130127  0.0002107581531163305 spec-015143-59205-4545006382.fits          
 27021597843756588   283.50103759765625       74.42545318603516 18.263778686523438      DA  9800.3173828125      44.35914993286133  8.301580429077148  0.0001242412399733439 spec-101757-59657-27021597843756588.fits   
        4599902943   203.91261291503906      13.021533966064453 18.709753036499023      DA 15799.8310546875      21.01116943359375  7.853282928466797  0.0003521304461173713 spec-015298-59292-4599902943.fits          
 27021598752005680    276.0315856933594      2.1015233993530273 11.353704452514648      DA  12689.529296875      95.88571166992188  7.825686454772949 0.00046996038872748613 spec-100521-59736-27021598752005680.fits   
 27021597917652778   125.11885070800781      53.575340270996094               null    DABZ             null                   null               null                   null spec-102914-59974-27021597917652778.fits   
 27021597960235318    40.52565002441406      3.1360528469085693 11.134197235107422      DA 13173.4658203125      76.53882598876953   8.03540325164795 0.00039549588109366596 spec-104630-59902-27021597960235318.fits   
 27021597906043206   254.84954833984375       64.63603210449219 19.209718704223633      DA      11140.28125      160.5718994140625  8.684455871582031  0.0010477411560714245 spec-101176-59711-27021597906043206.fits   
        5368082482    283.7726745605469      37.908973693847656  7.865660190582275      DA   9061.248046875      65.07601928710938  8.724895477294922  0.0011047626612707973 spec-015332-59305-5368082482.fits          
 27021598052324047    74.11262512207031      3.5315606594085693  583.0956420898438      DA    17189.1484375     37.038055419921875  7.620038986206055  0.0002739711489994079 spec-103950-59936-27021598052324047.fits   
        4268567741    283.6349792480469       58.66674041748047  7.113192558288574      DA   35801.51171875      801.5109252929688  7.801100730895996  0.0005110077327117324 spec-015387-59367-4268567741.fits          
        4554423453   120.29827117919922       27.89116668701172  40.20234298706055      DA    27769.4296875     103.46489715576172  7.809841632843018  4.869246367888991e-06 spec-015021-59165-4554423453.fits          
        4536108856    95.73898315429688       17.35032844543457  25.22758674621582      DA    88997.2734375     1.0426864624023438  7.000013828277588  0.0009631856810301542 spec-015228-59242-4536108856.fits          
        4545020933   131.07835388183594       2.501368999481201  28.06311798095703      DA   17558.02734375      70.03282928466797  8.170366287231445  0.0002165377518394962 spec-015146-59206-4545020933.fits          
 27021597898087491    77.00292205810547          60.21923828125 26.134885787963867      DA          13500.0      34.65208435058594  7.828153610229492  0.0001162313565146178 spec-103764-59976-27021597898087491.fits   
        4545102996      129.75732421875       4.525245189666748 10.017797470092773      DA  9193.9111328125      78.04008483886719   8.64334487915039  0.0002114561793860048 spec-015257-59288-4545102996.fits          
 27021597914060360    156.7194061279297      62.735076904296875 40.532962799072266      DA  15544.302734375      79.23323059082031  7.918168544769287  0.0002498257381375879 spec-102956-59952-27021597914060360.fits   
 27021598131744939   171.55624389648438     -0.3527902662754059 30.252397537231445      DA  17870.806640625      77.73479461669922 7.8658552169799805   0.000169818100403063 spec-101212-59676-27021598131744939.fits   
 27021597934866527    317.9757995605469     0.09537260234355927 15.414591789245605      DA     13501.140625       331.765869140625  8.489984512329102 0.00016498338663950562 spec-101078-59762-27021597934866527.fits   
 27021597960207253    41.13951110839844       1.375503659248352 14.574732780456543      DA 11937.2666015625      9.939788818359375  8.277878761291504  0.0006101682665757835 spec-104630-59902-27021597960207253.fits   
        5342512697    277.1116638183594      26.832073211669922  7.647043704986572      DA   43570.61328125     1429.4127197265625  7.749996662139893  0.0003418525157030672 spec-015331-59302-5342512697.fits          
        4347478879   244.74778747558594       65.76345825195312  10.84048080444336      DA   10036.12109375      65.15892791748047  8.636512756347656 0.00022721638379152864 spec-015368-59359-4347478879.fits          
        4570950799   143.63998413085938     -1.2082473039627075 13.315138816833496      DA 13499.9970703125   0.010923086665570736   8.03637409210205 0.00040331477066501975 spec-015267-59308-4570950799.fits          
        5389187791    303.7556457519531      28.375091552734375               null      DB             null                   null               null                   null spec-015382-59391-5389187791.fits          
 27021597906355709   252.31776428222656       72.40296936035156  1110.337646484375      DA   50751.30078125      3775.113525390625  8.533695220947266 0.00038203023723326623 spec-101166-59951-27021597906355709.fits   
 27021597906396727   252.33779907226562       63.41545486450195  54.47425079345703      DA 15000.1103515625      691.1433715820312 7.9090776443481445   0.001788184978067875 spec-101160-59717-27021597906396727.fits   
        4554531107   122.81282806396484      27.106016159057617               null      DB             null                   null               null                   null spec-015024-59202-4554531107.fits          
 27021597939669132    333.4481506347656     0.38346388936042786 387.67327880859375      DA           7500.0     12.777081489562988  8.989999771118164   3.06676774926018e-05 spec-104589-59845-27021597939669132.fits   
        4416128517    78.15657806396484      -7.331579685211182 18.203065872192383      DA   17623.11328125     15.615328788757324  7.916154384613037 0.00025652925251051784 spec-015108-59208-4416128517.fits          
        4554136786      114.47119140625      38.571311950683594 44.949649810791016      DA 11478.7060546875      8.782402992248535  8.121397972106934  0.0001720754080452025 spec-015017-59147-4554136786.fits          
 27021597914627294    138.6399383544922       58.21059799194336 12.185394287109375      DA          89000.0     0.6549977660179138  8.989999771118164  0.0010085436515510082 spec-102921-59953-27021597914627294.fits   
        4592633291    139.8428955078125       2.601076126098633               null      DC             null                   null               null                   null spec-015264-59310-4592633291.fits          
        4600467393    216.4785919189453       4.824550151824951 11.442622184753418      DA     9342.6640625     44.488914489746094   7.95932674407959  0.0009348421008326113 spec-015323-59352-4600467393.fits          
        4264084683   302.76507568359375        54.1911735534668 21.028553009033203      DA  12924.056640625     24.619653701782227 7.8588385581970215  0.0003475107077974826 spec-015383-59363-4264084683.fits          
        4546224270   121.57038879394531      20.433977127075195  31.88091278076172      DA 15817.5419921875     107.36029815673828  8.296737670898438 0.00017996116366703063 spec-015052-59229-4546224270.fits          
 27021597927069132    323.3241882324219     -0.8562324643135071 11.404590606689453      DA  7351.2783203125      4.393620014190674                6.5 0.00015970782260410488 spec-103574-59846-27021597927069132.fits   
 27021597905532188   242.47642517089844       56.57231903076172  4.287287712097168      DA  8373.6025390625     128.94834899902344  7.327408313751221  0.0024942143354564905 spec-104541-59728-27021597905532188.fits   
 27021598865291377    297.2782287597656      3.3763556480407715 12.171124458312988      DA 7400.07666015625      22.49601936340332                6.5 2.9707189241889864e-05 spec-100463-59821-27021598865291377.fits   
 27021598086095764   101.89347076416016       7.622982978820801  9.651625633239746      DA   29470.96484375      252.7828826904297  8.115036010742188  0.0006259928923100233 spec-103471-59913-27021598086095764.fits   
        4351781211   198.53155517578125      46.844417572021484  8.461448669433594      DA 12137.3525390625     37.066036224365234   8.60872745513916   0.000867463939357549 spec-015296-59317-4351781211.fits          
        4492077531   132.33811950683594     -1.1503071784973145 14.288161277770996      DA 12838.8955078125              203.84375  8.252277374267578  6.975834367040079e-06 spec-015164-59200-4492077531.fits          
 27021598053259411    76.75634002685547       3.413597345352173    15.959716796875      DA  10318.154296875     18.148719787597656  8.519426345825195  0.0006971333641558886 spec-103959-59964-27021598053259411.fits   
 27021597900570548     75.7778549194336       51.16716384887695  94.38034057617188      DA         37724.75     50.514671325683594  7.821432590484619 0.00031801703153178096 spec-102868-59914-27021597900570548.fits   
 27021598131744996   171.48202514648438     -0.2774466276168823               null      CV             null                   null               null                   null spec-101212-59676-27021598131744996.fits   
 27021597918593000   166.27389526367188       58.51734161376953  8.387704849243164      DA   11761.54296875      41.86338806152344  7.901692867279053  0.0012620767811313272 spec-100756-59986-27021597918593000.fits   
        4215273175    307.7613220214844        39.5822868347168 27.562103271484375      DA           6000.0                    0.0                6.5 0.00022552300652023405 spec-015371-59367-4215273175.fits          
 27021598048581291    121.6001968383789       -0.41912841796875 27.324296951293945      DA 11262.3271484375     37.741485595703125  8.254302024841309  0.0005736836465075612 spec-104378-59910-27021598048581291.fits   
 27021597973611430    67.10293579101562     -1.0742127895355225 2045.9849853515625      DA   28999.37109375     107.30347442626953   8.78929615020752 0.00048319806228391826 spec-103619-59931-27021597973611430.fits   
 27021598869400920    301.1924133300781       6.415176868438721  100.5762939453125      DA   50000.33203125     0.5580448508262634  7.959469318389893   0.001047921017743647 spec-100982-59794-27021598869400920.fits   
 27021598086599595    98.45941162109375      10.687888145446777 49.636451721191406      DA    27884.8515625     114.35001373291016  7.886312007904053  2.450180363666732e-05 spec-100141-59889-27021598086599595.fits   
 27021598053518519    77.45076751708984       4.456977367401123  6.449070453643799      DA  7559.9345703125     51.325714111328125   7.88727331161499  0.0008536877576261759 spec-103959-59964-27021598053518519.fits   
 27021598102768972   133.02291870117188       3.237183094024658               null      DB             null                   null               null                   null spec-104405-59664-27021598102768972.fits   
 27021597934963589    315.8980712890625      4.3646979331970215  7.077755928039551      DA 13248.2451171875      2.129070281982422  8.867640495300293  0.0009071551030501723 spec-101072-59874-27021597934963589.fits   
 27021597901284210    81.33168029785156       49.61105728149414  8.016541481018066      DA   40267.65234375       268.580810546875  7.456387996673584  0.0023901464883238077 spec-102869-59971-27021597901284210.fits   
        4592596972   138.71446228027344       3.375814914703369 16.153667449951172      DA 13379.0205078125     58.117496490478516  8.032362937927246  0.0003902623138856143 spec-015263-59309-4592596972.fits          
 27021598053518520    77.45076751708984       4.456977367401123   7.76069974899292      DA 7763.71337890625     13.651278495788574  8.095941543579102  0.0014290414983406663 spec-103959-59964-27021598053518520.fits   
        5208769316   271.88909912109375      12.240344047546387 3.4650309085845947      DA  16373.451171875      479.7795104980469                6.5  4.419445929215726e-07 spec-015346-59300-5208769316.fits          
 27021597926372865    321.4327087402344      -5.053134918212891 5.8499321937561035      DA    20619.0390625      380.9878234863281  7.805222034454346  0.0007584685226902366 spec-103587-59881-27021597926372865.fits   
 27021598866223169    299.7115478515625      3.4068171977996826  4.120738983154297      DA     12203.734375     106.33924102783203  8.262002944946289  0.0015007881447672844 spec-100981-59736-27021598866223169.fits   
        4599925647   205.13516235351562      14.601990699768066  34.70006561279297      DA  15735.697265625     14.372978210449219  7.904223442077637 0.00015511609672103077 spec-015298-59292-4599925647.fits          
        5325120228   299.51739501953125       15.54517650604248               null      DB             null                   null               null                   null spec-015380-59364-5325120228.fits          
 27021598157816051   221.92347717285156      0.5261186361312866 12.877605438232422      DA 11067.3740234375      162.4479217529297  7.802010536193848 0.00017935728828888386 spec-102358-59645-27021598157816051.fits   
        4542229327   114.59467315673828      18.523540496826172  6.459153175354004      DA    39639.5234375      1486.976806640625                6.5 2.9674085908482084e-06 spec-015073-59186-4542229327.fits          
 27021597964641770   29.032615661621094       29.40560531616211  7.758285999298096      DA  14232.388671875     16.390451431274414               7.75  9.894436516333371e-05 spec-100313-59817-27021597964641770.fits   
 27021598724578262   304.57415771484375     -0.8975187540054321  29.62272071838379      DA   42340.36328125      546.9060668945312  7.610976219177246  0.0002773931482806802 spec-101015-59740-27021598724578262.fits   
 27021597905869916    268.3586730957031       65.25421142578125  4.416768550872803      DA   9729.791015625      270.1547546386719 7.5987420082092285   0.006174283102154732 spec-101199-59700-27021597905869916.fits   
        4264010394    306.2652893066406       54.74468231201172 46.167572021484375      DA    25673.0546875      19.30898666381836  7.850366592407227 0.00016735076496843249 spec-015383-59363-4264010394.fits          
        4382199835    355.2922668457031      0.5494726300239563 17.652347564697266      DA  20020.146484375     20.450130462646484  7.899852752685547  0.0003604023950174451 spec-015033-59164-4382199835.fits          
 27021597973628551    69.24980926513672     -1.2649732828140259  216.8219451904297      DA   30951.99609375     14.037524223327637   7.84420919418335 0.00024370712344534695 spec-103629-59934-27021597973628551.fits   
 27021597973745005    75.81922912597656      -5.709572792053223  9.504570960998535      DA  9700.8818359375        61.213134765625  8.047991752624512   0.001699871034361422 spec-103667-59882-27021597973745005.fits   
 27021598152807409    174.5293731689453      14.549253463745117 30.888259887695312      DA  12134.970703125     29.659778594970703  7.361832618713379  0.0002886555448640138 spec-101471-59938-27021598152807409.fits   
        4416119199    79.17305755615234      -8.709808349609375  48.23130798339844      DA 12137.1455078125      65.06517028808594  8.219012260437012  3.061951019844855e-06 spec-015108-59208-4416119199.fits          
 27021598102055326    119.3543930053711       9.728875160217285  64.22368621826172      DA    10300.6953125     1.3532620668411255  8.205192565917969  0.0009639569325372577 spec-100154-59940-27021598102055326.fits   
 27021597926041639   321.02862548828125      -5.625497341156006 159.40713500976562      DA   21736.74609375      31.80554962158203                6.5  7.800043022143655e-06 spec-103587-59881-27021597926041639.fits   
 27021597829582460    318.8800048828125      58.182579040527344               null      DA             null                   null               null                   null spec-101782-59838-27021597829582460.fits   
 27021598053206760     78.5793228149414    0.013535928912460804  614.2534790039062      DA    7168.30078125     22.516193389892578                6.5 0.00023025961127132177 spec-103957-59879-27021598053206760.fits   
 27021597900646530     73.6141586303711       49.55710983276367  73.62567138671875      DA     22000.296875    0.28304386138916016  7.630942344665527  0.0009743819246068597 spec-103798-59914-27021597900646530.fits   
        4554711940    120.7918930053711      31.639286041259766  61.55501937866211      DA     16808.453125     10.148595809936523  8.131124496459961   9.72578491200693e-05 spec-015023-59167-4554711940.fits          
 27021597888963619    76.29893493652344       66.26422882080078 62.068580627441406      DA  10149.728515625     107.21591186523438  7.444255352020264   0.001034763059578836 spec-103711-59886-27021597888963619.fits   
 27021597919692222    129.7553253173828      50.542701721191406 15.806650161743164      DA 11877.2626953125      80.62562561035156  8.358394622802734 0.00042956607649102807 spec-104550-59971-27021597919692222.fits   
 27021598131886834   175.79269409179688     -1.7581084966659546               null      DZ             null                   null               null                   null spec-102883-59645-27021598131886834.fits   
 27021597839590912     327.494384765625       69.54774475097656  5.313492298126221      DA  11150.240234375      166.1748809814453 7.8212666511535645  0.0008274602587334812 spec-101724-59897-27021597839590912.fits   
 27021597833150686    303.6244812011719        59.8348503112793  7.624598026275635      DA      35953.90625      532.9786376953125  7.485853672027588  0.0007659113616682589 spec-101803-59838-27021597833150686.fits   
 27021598110181207   102.24015045166016        39.9432373046875 21.607955932617188      DA          13250.0    0.28494390845298767                7.5 0.00035669837961904705 spec-102809-59916-27021598110181207.fits   
 27021597875371735    26.02015495300293        67.8449478149414               null      DC             null                   null               null                   null spec-103680-59914-27021597875371735.fits   
 27021597825459034   292.85162353515625       57.07044219970703   43.7288703918457      DA          15250.0      69.05088806152344  8.431346893310547  0.0001088623030227609 spec-104530-59835-27021597825459034.fits   
        4587927628    200.8629608154297      -14.01270866394043 17.561079025268555      DA  29867.333984375     147.55767822265625  7.843446731567383 0.00021602273045573384 spec-015199-59247-4587927628.fits          
 27021598754016023    275.2317810058594       4.590298175811768  22.59796142578125      DA     16801.046875        256.93212890625  8.429247856140137  0.0006162691279314458 spec-100506-59709-27021598754016023.fits   
        4570515840    142.2404022216797     -2.3567824363708496               null      DA             null                   null               null                   null spec-015267-59308-4570515840.fits          
 27021598873964209    310.4557800292969      0.5988267064094543  8.911648750305176      DA 7111.03271484375      7.955106258392334                6.5  9.579515790392179e-06 spec-101046-59789-27021598873964209.fits   
 27021597825459036      292.85205078125      57.072139739990234  87.63675689697266      DA       24275.3125      24.27692413330078  8.123628616333008  9.414720989298075e-05 spec-104530-59835-27021597825459036.fits   
        4318469590   37.660099029541016       60.82726287841797               null      DB             null                   null               null                   null spec-015218-59245-4318469590.fits          
 27021597810307598    352.0089111328125       55.16517639160156  7.751513481140137      DA   9116.427734375      69.28099060058594  8.148258209228516  0.0013276517856866121 spec-100594-59884-27021597810307598.fits   
        4479367332   106.17877960205078     -2.8231256008148193 3.2233123779296875      DA  18573.998046875        3465.6669921875  7.233079433441162    0.00657842168584466 spec-015230-59271-4479367332.fits          
        4546331842   121.14774322509766       21.94657325744629 12.647619247436523      DA 10862.8310546875     110.96857452392578               8.25 0.00027411067276261747 spec-015051-59204-4546331842.fits          
 27021597935117876    320.6132507324219      1.7717866897583008   442.121337890625      DA          11600.0                  400.0                6.5  0.0024999999441206455 spec-101066-59866-27021597935117876.fits   
 27021597961134442   1.9890413284301758       27.38079833984375 105.47077941894531      DA    7010.48828125      88.75301361083984  7.509983062744141  0.0003988184907939285 spec-104659-59902-27021597961134442.fits   
 27021598148906474   206.72792053222656     -1.4549940824508667  9.296181678771973      DA   8467.009765625     33.015594482421875   8.15755558013916  0.0011137491092085838 spec-103296-59647-27021598148906474.fits   
        5342506875    276.6072692871094      26.777606964111328  7.678618431091309      DA 12899.9990234375      95.27437591552734 7.7331318855285645  0.0008992349612526596 spec-015331-59302-5342506875.fits          
        4523912139    99.28191375732422      2.0652174949645996 55.944175720214844      DA   19153.58203125      71.14514923095703  7.489903926849365 1.8827535313903354e-05 spec-015115-59210-4523912139.fits          
        4600696179    216.7466583251953         9.6168794631958 17.797515869140625      DA           6000.0    0.07517282664775848  8.989999771118164 3.2204949093284085e-05 spec-015202-59250-4600696179.fits          
        5321310586   298.45745849609375      14.574565887451172               null      DZ             null                   null               null                   null spec-015380-59364-5321310586.fits          
 27021597915106651    90.17023468017578       55.91230773925781  52.23996353149414      DA 12299.9990234375     100.09629821777344  7.664356231689453  0.0011267352383583784 spec-102814-59886-27021597915106651.fits   
        4600223248   207.19102478027344       2.693739175796509  38.11421585083008      DA  7361.1669921875      17.87171745300293  7.852927207946777 0.00024234625743702054 spec-015201-59273-4600223248.fits          
        4301879130   34.710243225097656        54.3072624206543  6.869992256164551      DA  26000.919921875     0.7979462742805481  7.774165630340576  0.0012678210623562336 spec-015217-59238-4301879130.fits          
        4591624506    206.9663543701172     -5.7812581062316895  52.90702438354492      DA 12733.5107421875      33.04399108886719   8.13339614868164  0.0001291370572289452 spec-015200-59246-4591624506.fits          
 27021598149863805   140.48590087890625       5.044392108917236 11.911561965942383      DA   16546.66015625     46.740543365478516   8.23498249053955  0.0004901056527160108 spec-101302-59913-27021598149863805.fits   
 27021598048871330   122.23249053955078     -1.0432525873184204  67.81616973876953      DA  18239.861328125     10.237764358520508  8.200949668884277  0.0003182466025464237 spec-104378-59910-27021598048871330.fits   
 27021598052324294    74.15406799316406      3.6181893348693848  417.4044189453125      DA  19909.759765625      51.66388702392578  7.859520435333252 0.00014658065629191697 spec-103950-59936-27021598052324294.fits   
        5191809422   247.63145446777344      39.813236236572266  21.23760986328125      DA   8623.888671875      7.940988063812256  8.373367309570312 0.00042502552969381213 spec-015309-59312-5191809422.fits          
        4554406047   120.87996673583984      26.313461303710938 24.158355712890625      DA  7890.1806640625     1.1986998319625854  8.047209739685059  3.162673465340049e-06 spec-015024-59202-4554406047.fits          
 27021597934570492     39.0601806640625      -8.134883880615234               null      DC             null                   null               null                   null spec-101903-59871-27021597934570492.fits   
        4554613051   118.91311645507812      30.120208740234375   27.3875675201416      DA 14355.3642578125     131.77296447753906  8.027019500732422   8.93330798135139e-05 spec-015019-59164-4554613051.fits          
 27021597914206650   134.11856079101562       65.66283416748047 30.554067611694336      DA  19811.365234375      65.80438995361328  8.045300483703613 0.00021082043531350791 spec-102975-59687-27021597914206650.fits   
        4554326092    119.7379150390625       25.94620704650879 27.945953369140625      DA   30845.08203125      38.26787185668945  7.765324592590332 0.00022654478379990906 spec-015021-59165-4554326092.fits          
        4595982692   173.14134216308594      23.482498168945312  54.73868942260742      DA 7397.13623046875     3.1590023040771484   7.74069356918335 0.00018544538761489093 spec-015294-59291-4595982692.fits          
        4301888264   35.630802154541016       54.17684555053711 28.575363159179688      DA 6006.04638671875     3.0053622722625732  8.130977630615234 0.00019031627743970603 spec-015217-59238-4301888264.fits          
 27021597936070230    323.5264892578125       2.944828510284424  4.562007427215576      DA 12399.9677734375      432.4243469238281  8.245970726013184  0.0011941270204260945 spec-101056-59874-27021597936070230.fits   
 27021598149863876   140.51002502441406       5.078758239746094 12.696476936340332      DA   9262.658203125     12.902122497558594               8.25 0.00035621222923509777 spec-101302-59910-27021598149863876.fits   
        4554397344   120.05461120605469      26.450702667236328               null      DC             null                   null               null                   null spec-015021-59165-4554397344.fits          
        4603754569    217.8595428466797      31.020051956176758  38.28415298461914      DA    25415.0390625      6.422127723693848  7.961839199066162 0.00018362652917858213 spec-015324-59343-4603754569.fits          
        4349140341    226.0711212158203       55.57750701904297  19.91322135925293      DA    88979.6484375      20.35285758972168   7.53429651260376   0.001233497867360711 spec-015307-59290-4349140341.fits          
        4592552222    138.3107147216797      1.9471944570541382               null     DAO             null                   null               null                   null spec-015155-59256-4592552222.fits          
        4592578535    135.9231719970703       4.335218906402588 21.905424118041992      DA  17221.498046875      45.76620864868164  8.058989524841309 0.00026059767697006464 spec-015260-59304-4592578535.fits          
        4536751270    98.35041046142578      16.045368194580078  4.109022617340088      DA  12252.478515625     152.65321350097656  8.334246635437012  0.0013339333236217499 spec-015229-59303-4536751270.fits          
        4351663297   203.45693969726562       49.08737564086914 28.769060134887695      DA           6000.0                    0.0  8.989999771118164                    0.0 spec-015297-59291-4351663297.fits          
 27021598149846998    140.5979461669922      2.8425943851470947   26.9805965423584      DA 10648.8896484375     123.39653015136719  8.576103210449219  5.962475552223623e-05 spec-101302-59910-27021598149846998.fits   
 27021598732941521    260.9568176269531       4.979231834411621    210.10302734375      DA  8474.8037109375    0.06597711145877838  8.036638259887695  5.437206709757447e-06 spec-102563-59820-27021598732941521.fits   
 27021597973074368    68.65853881835938     -10.235345840454102 26.753437042236328      DA 14715.2626953125     34.607078552246094  7.600322723388672 4.3427320633782074e-05 spec-019852-59616-27021597973074368.fits   
        5170308882    231.4879913330078       6.672548770904541 23.536813735961914      DA   19069.41015625      69.47926330566406   7.91380500793457 0.00018124563212040812 spec-015272-59305-5170308882.fits          
 27021597909885330      221.51611328125       54.81999206542969 21.961585998535156      DA  10466.201171875      33.06207275390625  8.075510025024414  0.0005333621520549059 spec-100701-59719-27021597909885330.fits   
        4603806334     220.166748046875       33.67298889160156  8.999699592590332      DA   12457.95703125      71.98524475097656  7.922082424163818   0.000879538303706795 spec-015327-59326-4603806334.fits          
        4351699262   200.24794006347656        47.8812370300293 18.403669357299805      DA 7858.95166015625     28.155126571655273  7.719846248626709  0.0002202460018452257 spec-015296-59317-4351699262.fits          
        4293419373   3.1929683685302734      58.603145599365234  9.569296836853027      DA  9416.7314453125      86.99948120117188  8.541088104248047 0.00048057924141176045 spec-015078-59188-4293419373.fits          
        4276676645      339.22802734375       64.43885040283203 14.594322204589844      DA   9255.115234375      4.417296409606934   8.12340259552002  0.0006247927667573094 spec-015081-59208-4276676645.fits          
 27021597900927900    77.36329650878906       52.05988693237305  844.2139282226562      DA   19354.28515625       73.4879379272461  7.812500476837158 0.00011530959454830736 spec-102868-59914-27021597900927900.fits   
 27021598874027927    310.1720275878906      1.5061275959014893 16.650564193725586      DA  15505.697265625     60.297176361083984 7.8230061531066895 0.00024343968834728003 spec-101046-59789-27021598874027927.fits   
 27021597843588266    286.4491882324219       70.31289672851562 15.071763038635254      DA  12999.591796875     0.1119019016623497  8.396692276000977  0.0005468899616971612 spec-101773-59737-27021597843588266.fits   
        4399294532    8.515657424926758       2.197968006134033 21.780452728271484      DA  8053.0087890625     18.259048461914062   8.07059383392334 0.00038753123953938484 spec-015005-59167-4399294532.fits          
        4375906667    33.10898208618164      -4.433531761169434               null      DZ             null                   null               null                   null spec-015046-59200-4375906667.fits          
 27021597926486742    320.7689514160156    -0.10379335284233093 248.91000366210938      DA    13732.2734375     18.742813110351562  8.164571762084961  0.0003718676161952317 spec-104646-59789-27021597926486742.fits   
 27021597960207442     40.7203369140625       1.735526204109192  15.14540958404541      DA  19861.986328125     114.62664031982422  7.850174427032471 0.00039058076799847186 spec-104630-59902-27021597960207442.fits   
 27021597973551116    65.64995574951172      -2.397742509841919 31.925851821899414      DA          29000.0    0.07064361125230789  7.746941089630127 0.00020372591097839177 spec-103618-59970-27021597973551116.fits   
        4587782793   200.37648010253906     -13.890700340270996 23.571712493896484      DA   17676.82421875       74.3197021484375  8.078124046325684  0.0002266187802888453 spec-015199-59247-4587782793.fits          
 27021597926204352     316.837158203125      -2.362708330154419               null      CV             null                   null               null                   null spec-101077-59845-27021597926204352.fits   
